990	42500	4208
1000	42500	4250
1000	42500	4250
1000	42400	4240
1000	42370	4237
1000	42380	4238
990	42430	4200
1000	42420	4242
1000	42380	4238
1860	42320	7871
2060	42350	8724
2260	42330	9566
2460	42300	10405
2670	42270	11286
2860	42270	12089
3070	42270	12976
3270	42300	13832
3470	42290	14674
3660	42240	15459
3870	42240	16346
4070	42220	17183
4260	42240	17994
4460	42200	18821
4670	42170	19693
4880	42170	20578
5070	42150	21370
5260	42180	22186
5470	42130	23045
5660	42110	23834
5850	42140	24651
6060	42110	25518
6270	42090	26390
6460	42060	27170
6660	42090	28031
6860	42050	28846
7070	42020	29708
7270	42000	30534
7460	41980	31317
7660	41990	32164
7860	41960	32980
8060	41900	33771
8260	41930	34634
8470	41890	35480
8660	41890	36276
8870	41870	37138
9070	41860	37967
9260	41810	38716
9460	41840	39580
9660	41800	40378
9850	41770	41143
10060	41740	41990
10260	41710	42794
10460	41630	43544
10660	41550	44292
10870	41470	45077
11060	41340	45722
11260	41220	46413
11450	41090	47048
11660	40920	47712
11860	40720	48293
12060	40510	48855
12260	40280	49383
12460	40000	49840
12670	39680	50274
12860	39320	50565
13060	38890	50790
13260	38460	50997
13460	37930	51053
13670	37310	51002
13850	36690	50815
14060	35990	50601
14270	35200	50230
14450	34430	49751
14660	33510	49125
14870	32540	48386
15060	31530	47484
15250	30390	46344
15450	29290	45253
15650	27950	43741
15860	26650	42266
16050	25320	40638
16260	23960	38958
16460	22550	37117
16630	22060	36685
16830	20540	34568
17030	18800	32016
17250	15730	27134
17450	13980	24395
17660	11440	20203
17850	9510	16975
18060	7440	13436
18260	5320	9714
18460	3220	5944
18660	1010	1884
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
