480	560	27
970	560	54
1480	560	83
1980	560	110
2470	560	138
2970	560	166
3470	560	194
3980	560	222
4470	550	245
4970	550	273
5470	550	300
5980	550	328
6470	560	362
6970	550	383
7460	550	410
7980	550	438
8480	550	466
8970	550	493
9470	550	520
9970	550	548
10470	550	575
10960	550	602
11460	550	630
11970	540	646
12470	530	660
12970	520	674
13470	510	686
13960	500	698
14470	470	680
14970	430	643
15460	370	572
16900	0	0
16900	0	0
16910	0	0
16910	0	0
16910	0	0
16920	0	0
16920	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16940	0	0
16940	0	0
