100	2140	21
280	2140	60
490	2140	105
680	2130	144
880	2140	188
1080	2140	231
1280	2140	273
1480	2140	316
1680	2140	359
1870	2140	400
2070	2130	440
2270	2130	483
2470	2130	526
2680	2140	573
2870	2130	611
3070	2130	653
3280	2140	701
3470	2140	742
3670	2130	781
3880	2140	830
4060	2140	868
4270	2140	913
4470	2140	956
4670	2140	999
4880	2140	1044
5080	2140	1087
5270	2140	1127
5470	2140	1170
5670	2140	1213
5860	2140	1254
6070	2140	1298
6270	2140	1341
6470	2140	1384
6670	2140	1427
6870	2140	1470
7080	2140	1515
7270	2140	1555
7460	2140	1596
7660	2140	1639
7870	2140	1684
8070	2140	1726
8270	2140	1769
8480	2140	1814
8670	2140	1855
8870	2140	1898
9070	2140	1940
9270	2140	1983
9470	2140	2026
9670	2140	2069
9860	2140	2110
10070	2140	2154
10270	2140	2197
10460	2140	2238
10670	2130	2272
10870	2130	2315
11070	2130	2357
11260	2130	2398
11460	2130	2440
11660	2130	2483
11870	2130	2528
12060	2130	2568
12270	2130	2613
12470	2130	2656
12670	2130	2698
12870	2130	2741
13070	2130	2783
13260	2120	2811
13460	2120	2853
13670	2120	2898
13870	2120	2940
14070	2120	2982
14280	2120	3027
14470	2110	3053
14670	2110	3095
14870	2100	3122
15060	2090	3147
15270	2080	3176
15460	2070	3200
15670	2050	3212
15860	2030	3219
16060	2010	3228
16270	1990	3237
16470	1950	3211
16660	1910	3182
16860	1870	3152
17060	1810	3087
17260	1750	3020
17470	1670	2917
17670	1570	2774
17870	1460	2609
18070	1330	2403
18270	1170	2137
18470	980	1810
18670	750	1400
18870	480	905
19060	180	343
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19180	0	0
19170	0	0
19180	0	0
19170	0	0
