1070	45730	4893
1070	45730	4893
1070	45730	4893
1080	45680	4933
1080	45660	4931
1080	45650	4930
1070	45600	4879
1070	45580	4877
1070	45560	4874
1860	45480	8459
2060	45450	9362
2260	45420	10264
2470	45390	11211
2670	45400	12121
2860	45370	12975
3070	45350	13922
3270	45290	14809
3470	45300	15719
3660	45310	16583
3870	45270	17519
4060	45250	18371
4270	45170	19287
4470	45100	20159
4670	45090	21057
4870	45040	21934
5080	45000	22860
5270	44960	23693
5470	44870	24543
5670	44800	25401
5860	44740	26217
6070	44660	27108
6270	44610	27970
6460	44510	28753
6670	44450	29648
6860	44400	30458
7060	44340	31304
7270	44340	32235
7460	44310	33055
7660	44320	33949
7870	44300	34864
8070	44330	35774
8270	44290	36627
8470	44250	37479
8670	44240	38356
8870	44260	39258
9070	44270	40152
9260	44310	41031
9460	44300	41907
9660	44290	42784
9860	44270	43650
10060	44330	44595
10270	44250	45444
10460	44230	46264
10670	44190	47150
10870	44110	47947
11070	44060	48774
11260	43960	49498
11460	43820	50217
11660	43710	50965
11860	43530	51626
12060	43360	52292
12260	43140	52889
12460	42890	53440
12660	42590	53918
12870	42260	54388
13060	41870	54682
13260	41480	55002
13460	40990	55172
13670	40470	55322
13860	39870	55259
14070	39190	55140
14270	38430	54839
14460	37730	54557
14670	36800	53985
14870	35820	53264
15060	34830	52453
15260	33720	51456
15450	32540	50274
15660	31240	48921
15860	29880	47389
16060	28450	45690
16260	26940	43804
16460	25310	41660
16650	23710	39477
16860	21900	36923
17050	20070	34219
17250	18170	31343
17460	16160	28215
17660	14080	24865
17860	12020	21467
18040	11240	20276
18250	8990	16406
18460	5320	9820
18650	3800	7087
18850	1340	2525
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
