490	16870	827
970	16870	1636
1480	16870	2497
1980	16820	3330
2470	16800	4149
2970	16780	4983
3470	16760	5815
3980	16750	6666
4470	16750	7487
4970	16740	8319
5470	16740	9156
5980	16730	10004
6470	16730	10824
6970	16720	11653
7460	16700	12458
7970	16690	13301
8470	16680	14127
8970	16680	14961
9470	16670	15786
9970	16650	16600
10460	16630	17394
10960	16630	18226
11460	16620	19046
11970	16600	19870
12470	16580	20675
12970	16570	21491
13470	16560	22306
13960	16530	23075
14460	16420	23743
14970	16210	24266
15460	15880	24550
15970	15350	24513
16470	14600	24046
16970	13540	22977
17470	12120	21173
17970	10290	18491
18470	8010	14794
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19810	0	0
19820	0	0
19820	0	0
19810	0	0
19810	0	0
