480	16250	780
970	16250	1576
1480	16250	2405
1970	16220	3195
2470	16210	4003
2960	16180	4789
3470	16150	5604
3980	16110	6411
4470	16100	7196
4970	16100	8001
5470	16090	8801
5970	16080	9599
6460	16080	10387
6960	16070	11184
7460	16060	11980
7970	16060	12799
8470	16060	13602
8960	16050	14380
9460	16030	15164
9960	16010	15945
10470	16000	16752
10960	15980	17514
11460	15960	18290
11970	15930	19068
12470	15910	19839
12960	15890	20593
13460	15870	21361
13960	15840	22112
14460	15740	22760
14960	15550	23262
15450	15250	23561
15970	14780	23603
16470	14110	23239
16970	13170	22349
17460	11920	20812
17960	10350	18588
18470	8360	15440
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
19990	0	0
19990	0	0
20000	0	0
20000	0	0
20000	0	0
