480	17360	833
970	17360	1684
1480	17360	2569
1970	17310	3410
2470	17300	4273
2970	17290	5135
3470	17270	5992
3980	17260	6869
4480	17240	7723
4970	17230	8563
5470	17210	9413
5970	17130	10226
6460	17110	11053
6960	17100	11901
7460	17090	12749
7970	17080	13612
8470	17070	14458
8960	17060	15285
9460	17050	16129
9970	17040	16988
10460	17030	17813
10960	17020	18653
11460	17010	19493
11970	17000	20349
12470	16980	21174
12970	16970	22010
13460	16940	22801
13960	16870	23550
14460	16730	24191
14960	16490	24669
15450	16120	24905
15960	15560	24833
16470	14790	24359
16970	13730	23299
17460	12330	21528
17960	10600	19037
18470	8480	15662
19950	0	0
19950	0	0
19950	0	0
19960	0	0
19950	0	0
19960	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
