570	24830	1415
970	24830	2409
1480	24830	3675
1980	24670	4884
2470	24640	6086
2970	24620	7312
3470	24560	8522
3980	24470	9739
4470	24360	10888
4970	24290	12072
5470	24260	13270
5970	24220	14459
6470	24170	15637
6970	24120	16811
7460	24050	17941
7970	24020	19143
8470	24030	20353
8970	24030	21554
9460	24010	22713
9970	23990	23918
10460	23980	25083
10960	23980	26282
11460	24000	27504
11970	24000	28728
12470	23970	29890
12970	23950	31063
13470	23950	32260
13960	23950	33434
14460	23930	34602
14970	23850	35703
15460	23540	36392
15960	22910	36564
16470	21950	36151
16970	20560	34890
17470	18720	32703
17960	16400	29454
18470	13580	25082
18970	10300	19539
20270	0	0
20270	0	0
20270	0	0
20270	0	0
20270	0	0
20280	0	0
20280	0	0
20280	0	0
20290	0	0
