640	28690	1836
660	28690	1894
670	28690	1922
680	29090	1978
690	29470	2033
700	29820	2087
740	30110	2228
1470	30290	4452
1670	30470	5088
1870	30640	5729
2060	30810	6346
2260	30980	7001
2460	31150	7662
2670	31340	8367
2870	31560	9057
3070	31810	9765
3280	32130	10538
3470	32520	11284
3670	33010	12114
3880	33550	13017
4070	34100	13878
4270	34620	14782
4470	35100	15689
4670	35470	16564
4870	35760	17415
5080	35970	18272
5260	36080	18978
5470	36070	19730
5660	35930	20336
5860	35700	20920
6060	35460	21488
6270	35180	22057
6460	34910	22551
6660	34670	23090
6860	34460	23639
7070	34290	24243
7270	34160	24834
7460	34040	25393
7660	33950	26005
7860	33900	26645
8060	33890	27315
8270	33880	28018
8470	33800	28628
8660	33650	29140
8860	33500	29681
9060	33260	30133
9260	32980	30539
9460	32750	30981
9660	32470	31366
9860	32120	31670
10060	31690	31880
10260	31320	32134
10450	31000	32395
10660	30690	32715
10870	30300	32936
11060	29870	33036
11260	29390	33093
11450	28870	33056
11650	28370	33051
11860	27840	33018
12050	27260	32848
12250	26720	32732
12460	26210	32657
12660	25620	32434
12860	24910	32034
13060	24090	31461
13260	23200	30763
13450	22280	29966
13660	21390	29218
13850	20530	28434
14060	19710	27712
14260	18940	27008
14460	18190	26302
14660	17470	25611
14860	16810	24979
15060	16230	24442
15260	15700	23958
15450	15240	23545
15660	14790	23161
15860	14320	22711
16060	13850	22243
16260	13330	21674
16470	12760	21015
16660	12200	20325
16860	11500	19389
17060	10670	18203
17260	9750	16828
17460	8720	15225
17660	7570	13368
17860	6400	11430
18070	5080	9179
18270	3690	6741
18460	2250	4153
18660	700	1306
18750	0	0
18760	0	0
18770	0	0
18770	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18790	0	0
18810	0	0
18820	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18840	0	0
18840	0	0
18850	0	0
18860	0	0
