490	9570	469
970	9570	928
1480	9570	1416
1980	9560	1892
2480	9550	2368
2970	9550	2836
3470	9540	3310
3980	9530	3792
4480	9530	4269
4980	9510	4735
5470	9500	5196
5980	9480	5669
6470	9450	6114
6970	9410	6558
7460	9330	6960
7980	9320	7437
8480	9320	7903
8970	9320	8360
9470	9320	8826
9970	9310	9282
10470	9310	9747
10960	9310	10203
11460	9300	10657
11970	9300	11132
12470	9300	11597
12970	9290	12049
13470	9290	12513
13960	9280	12954
14470	9270	13413
14970	9240	13832
15460	9180	14192
15970	9080	14500
16470	8910	14674
16980	8640	14670
17480	8230	14386
17970	7600	13657
18470	6670	12319
18980	5340	10135
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
20230	0	0
