640	27480	1759
970	27480	2666
1480	27480	4067
1970	27490	5415
2470	27490	6790
2960	27500	8140
3470	27500	9542
3970	27490	10913
4470	27490	12288
4970	27490	13662
5470	27440	15009
5970	27480	16405
6460	27500	17765
6960	27520	19153
7460	27560	20559
7970	27580	21981
8470	27620	23394
8960	27640	24765
9460	27670	26175
9960	27700	27589
10460	27720	28995
10950	27740	30375
11460	27760	31812
11970	27800	33276
12460	27800	34638
12970	27710	35939
13460	27530	37055
13960	27200	37971
14460	26680	38579
14960	25910	38761
15450	24840	38377
15960	23310	37202
16470	21360	35179
16960	18950	32139
17460	16060	28040
17960	12720	22845
19510	0	0
19510	0	0
19520	0	0
19530	0	0
19540	0	0
19540	0	0
19550	0	0
19560	0	0
19560	0	0
19550	0	0
19550	0	0
