190	8570	163
190	8570	163
480	8570	411
670	8550	572
870	8540	742
1070	8530	912
1270	8530	1083
1470	8520	1252
1670	8520	1422
1860	8510	1582
2060	8500	1751
2260	8500	1921
2470	8490	2097
2670	8490	2266
2860	8480	2425
3070	8470	2600
3260	8470	2761
3470	8460	2935
3660	8460	3096
3870	8450	3270
4060	8450	3430
4260	8440	3595
4470	8440	3772
4660	8440	3933
4870	8430	4105
5070	8430	4274
5260	8430	4434
5470	8420	4605
5670	8420	4774
5860	8420	4934
6070	8410	5104
6270	8410	5273
6460	8400	5426
6670	8400	5602
6860	8400	5762
7060	8390	5923
7270	8390	6099
7460	8390	6258
7660	8380	6419
7860	8380	6586
8060	8370	6746
8260	8370	6913
8470	8370	7089
8660	8360	7239
8860	8360	7406
9070	8350	7573
9260	8350	7732
9460	8340	7889
9660	8340	8056
9850	8330	8205
10060	8330	8379
10270	8320	8544
10460	8320	8702
10660	8320	8869
10870	8310	9032
11060	8300	9179
11260	8300	9345
11450	8290	9492
11660	8290	9666
11850	8280	9811
12050	8280	9977
12260	8270	10139
12460	8270	10304
12660	8260	10457
12860	8250	10609
13060	8250	10774
13260	8240	10926
13460	8230	11077
13660	8230	11242
13860	8210	11379
14060	8200	11529
14270	8200	11701
14460	8150	11784
14660	8110	11889
14870	8060	11985
15060	7990	12032
15260	7910	12070
15450	7800	12051
15660	7680	12026
15860	7530	11942
16060	7530	12093
16250	7350	11943
16470	6910	11380
16660	6650	11078
16860	6310	10638
17050	5930	10110
17260	5490	9475
17460	4980	8695
17660	4390	7752
17860	3750	6697
18060	3000	5418
18260	2170	3962
18460	1260	2325
18660	240	447
18700	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18710	0	0
