110	2650	29
280	2650	74
490	2650	130
680	2650	180
880	2650	233
1080	2650	286
1280	2650	339
1480	2640	390
1670	2640	440
1870	2640	493
2070	2640	546
2260	2650	598
2470	2640	652
2670	2640	704
2870	2640	757
3070	2640	810
3280	2640	865
3470	2640	916
3670	2640	968
3870	2640	1021
4070	2640	1074
4270	2640	1127
4480	2650	1187
4660	2640	1230
4870	2640	1285
5080	2640	1341
5270	2640	1391
5470	2640	1444
5670	2640	1496
5860	2640	1547
6070	2640	1602
6270	2640	1655
6460	2640	1705
6670	2640	1760
6860	2640	1811
7070	2640	1866
7270	2640	1919
7460	2640	1969
7660	2640	2022
7860	2640	2075
8070	2640	2130
8270	2630	2175
8470	2630	2227
8660	2630	2277
8870	2630	2332
9070	2630	2385
9260	2630	2435
9470	2630	2490
9670	2630	2543
9860	2630	2593
10060	2630	2645
10270	2630	2701
10460	2630	2750
10670	2630	2806
10870	2630	2858
11070	2630	2911
11260	2620	2950
11460	2620	3002
11660	2620	3054
11870	2620	3109
12060	2620	3159
12260	2620	3212
12470	2620	3267
12670	2620	3319
12870	2620	3371
13070	2610	3411
13260	2610	3460
13460	2610	3513
13660	2600	3551
13860	2600	3603
14070	2600	3658
14270	2590	3695
14460	2590	3745
14670	2580	3784
14870	2570	3821
15060	2560	3855
15260	2550	3891
15460	2540	3926
15660	2520	3946
15870	2500	3967
16060	2480	3982
16270	2450	3986
16470	2420	3985
16660	2380	3965
16860	2340	3945
17060	2280	3889
17260	2210	3814
17460	2140	3736
17670	2040	3604
17860	1930	3446
18070	1800	3252
18270	1640	2996
18470	1450	2678
18660	1220	2276
18870	950	1792
19060	650	1238
19260	270	520
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
