1150	49180	5656
1160	49180	5705
1160	49180	5705
1160	49160	5702
1160	49170	5703
1160	49180	5704
1160	49210	5708
1170	49210	5757
1160	49210	5708
1160	49210	5708
2050	49170	10079
2260	49150	11107
2470	49150	12140
2670	49160	13125
2860	49160	14059
3060	49170	15046
3270	49180	16081
3470	49170	17061
3660	49170	17996
3870	49180	19032
4060	49190	19971
4270	49170	20995
4470	49180	21983
4660	49150	22903
4870	49140	23931
5070	49160	24924
5270	49160	25907
5470	49170	26895
5660	49140	27813
5850	49140	28746
6070	49140	29827
6270	49120	30798
6460	49080	31705
6660	49100	32700
6860	49100	33682
7070	49080	34699
7270	49060	35666
7460	49060	36598
7660	49030	37556
7860	49000	38514
8060	48960	39461
8260	48930	40416
8470	48880	41401
8660	48830	42286
8860	48780	43219
9070	48760	44225
9260	48720	45114
9460	48650	46022
9660	48580	46928
9850	48530	47802
10060	48450	48740
10260	48370	49627
10460	48280	50500
10660	48180	51359
10870	48020	52197
11060	47930	53010
11260	47760	53777
11450	47600	54502
11660	47400	55268
11860	47180	55955
12050	46950	56574
12260	46670	57217
12460	46330	57727
12670	45970	58243
12860	45540	58564
13060	45070	58861
13260	44590	59126
13460	43990	59210
13660	43340	59202
13860	42640	59099
14060	41850	58841
14270	40970	58464
14460	40080	57955
14660	39040	57232
14870	37940	56416
15060	36780	55390
15260	35470	54127
15450	34160	52777
15650	32670	51128
15860	31130	49372
16050	29540	47411
16260	27820	45235
16460	26000	42796
16650	24210	40309
16860	22210	37446
17050	20570	35071
17250	18630	32136
17430	17930	31251
17660	13850	24459
17850	11450	20438
18060	8910	16091
18260	6380	11649
18450	3930	7250
18650	1310	2443
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
