480	400	19
970	400	39
1480	400	59
1970	400	78
2470	400	98
2970	400	118
3470	390	135
3980	390	155
4470	390	174
4970	390	193
5470	390	213
5980	390	233
6470	390	252
6970	390	271
7460	390	290
7970	380	302
8470	380	321
8960	380	340
9470	380	359
9970	380	378
10470	380	397
10960	380	416
11470	370	424
11970	370	442
12470	360	448
12970	360	466
13470	350	471
13960	340	474
14470	320	463
14970	300	449
15460	280	432
15970	230	367
17340	0	0
17330	0	0
17330	0	0
17340	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17320	0	0
17320	0	0
17320	0	0
17310	0	0
