480	2350	113
970	2350	228
1480	2350	348
1970	2350	462
2470	2350	580
2970	2340	694
3470	2340	811
3980	2340	931
4480	2330	1043
4970	2330	1158
5470	2320	1269
5980	2310	1381
6470	2310	1494
6960	2310	1607
7460	2300	1715
7980	2300	1835
8480	2300	1950
8970	2300	2063
9470	2300	2178
9970	2290	2283
10470	2290	2397
10960	2290	2509
11460	2290	2624
11970	2290	2741
12470	2280	2843
12970	2280	2957
13470	2270	3057
13960	2260	3154
14470	2250	3255
14970	2230	3338
15460	2190	3385
15970	2140	3417
16470	2070	3409
16970	1950	3309
17470	1770	3092
17970	1490	2677
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19220	0	0
19230	0	0
19230	0	0
19230	0	0
19220	0	0
19230	0	0
