490	6700	328
970	6700	650
1480	6700	992
1970	6680	1315
2470	6670	1647
2970	6670	1980
3470	6660	2311
3980	6650	2646
4470	6640	2968
4970	6630	3295
5470	6620	3621
5980	6600	3946
6460	6570	4244
6960	6560	4565
7460	6560	4893
7970	6550	5220
8470	6550	5547
8970	6540	5866
9470	6540	6193
9970	6530	6510
10460	6530	6830
10960	6520	7145
11460	6520	7471
11970	6510	7792
12470	6510	8117
12960	6490	8411
13460	6480	8722
13960	6460	9018
14470	6440	9318
14960	6420	9604
15460	6380	9863
15970	6290	10045
16470	6160	10145
16970	5960	10114
17460	5640	9847
17960	5150	9249
18470	4420	8163
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
