120	5200	62
280	5200	146
480	5200	250
680	5200	353
880	5200	457
1080	5210	562
1280	5210	666
1480	5210	771
1680	5210	875
1870	5210	974
2070	5220	1080
2270	5220	1184
2470	5220	1289
2680	5230	1401
2870	5230	1501
3070	5230	1605
3280	5240	1718
3470	5240	1818
3670	5240	1923
3880	5240	2033
4070	5240	2132
4270	5250	2241
4470	5250	2346
4670	5250	2451
4870	5250	2556
5080	5260	2672
5270	5260	2772
5470	5260	2877
5670	5260	2982
5860	5270	3088
6070	5270	3198
6270	5270	3304
6470	5280	3416
6670	5280	3521
6860	5280	3622
7070	5280	3732
7270	5290	3845
7460	5280	3938
7660	5290	4052
7870	5290	4163
8070	5290	4269
8270	5290	4374
8480	5300	4494
8660	5300	4589
8870	5300	4701
9070	5310	4816
9260	5320	4926
9470	5310	5028
9670	5310	5134
9860	5320	5245
10070	5320	5357
10270	5320	5463
10470	5320	5570
10670	5330	5687
10870	5330	5793
11070	5330	5900
11260	5330	6001
11460	5330	6108
11660	5340	6226
11870	5340	6338
12060	5340	6440
12260	5340	6546
12470	5340	6658
12670	5340	6765
12870	5340	6872
13070	5340	6979
13260	5340	7080
13470	5340	7192
13670	5340	7299
13870	5340	7406
14070	5340	7513
14280	5340	7625
14460	5340	7721
14670	5330	7819
14870	5330	7925
15060	5320	8011
15260	5300	8087
15460	5280	8162
15660	5260	8237
15870	5230	8300
16060	5200	8351
16270	5150	8379
16470	5100	8399
16670	5050	8418
16860	4970	8379
17060	4890	8342
17260	4780	8250
17470	4660	8141
17670	4510	7969
17860	4330	7733
18070	4120	7444
18270	3870	7070
18470	3580	6612
18660	3230	6027
18870	2980	5623
19060	2550	4860
19260	1830	3524
19470	1510	2939
19660	510	1002
19790	210	415
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
