1190	50040	5955
1190	50040	5955
1480	50040	7406
1980	49950	9890
2470	49880	12320
2970	49820	14796
3470	49730	17256
3980	49470	19689
4480	49280	22077
4970	49250	24477
5470	49210	26917
5980	49170	29403
6470	49160	31806
6960	49100	34173
7460	49080	36613
7970	49050	39092
8480	49000	41552
8970	48970	43926
9460	48960	46316
9970	48880	48733
10470	48860	51156
10960	48820	53506
11460	48630	55729
11970	48290	57803
12470	47730	59519
12970	46940	60881
13470	45890	61813
13960	44510	62135
14470	42730	61830
14970	40460	60568
15460	37800	58438
15970	34460	55032
16470	30860	50826
16970	26960	45751
17470	22520	39342
17970	17850	32076
18480	12120	22397
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19720	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
