1090	46970	5120
1100	46970	5167
1100	46970	5167
1100	46940	5163
1100	46950	5164
1100	46960	5165
1100	46900	5159
1100	46970	5166
1100	46930	5162
1810	46920	8492
2060	46900	9661
2260	46870	10592
2470	46850	11571
2670	46840	12506
2860	46840	13396
3070	46840	14379
3270	46830	15313
3470	46820	16246
3670	46750	17157
3870	46790	18107
4060	46750	18980
4270	46720	19949
4470	46730	20888
4670	46640	21780
4870	46670	22728
5080	46660	23703
5270	46640	24579
5470	46590	25484
5660	46600	26375
5860	46580	27295
6070	46540	28249
6270	46540	29180
6460	46490	30032
6660	46490	30962
6860	46490	31892
7070	46400	32804
7270	46400	33732
7460	46400	34614
7660	46320	35481
7860	46330	36415
8060	46300	37317
8270	46240	38240
8470	46230	39156
8660	46180	39991
8870	46190	40970
9070	46160	41867
9260	46120	42707
9460	46050	43563
9660	46050	44484
9850	45990	45300
10060	45900	46175
10270	45840	47077
10460	45730	47833
10660	45610	48620
10870	45490	49447
11060	45380	50190
11260	45230	50928
11450	45070	51605
11660	44850	52295
11860	44610	52907
12050	44370	53465
12260	44100	54066
12470	43790	54606
12670	43430	55025
12870	43000	55341
13060	42560	55583
13260	42070	55784
13460	41480	55832
13660	40880	55842
13860	40200	55717
14070	39440	55492
14270	38600	55082
14460	37730	54557
14660	36730	53846
14870	35670	53041
15060	34600	52107
15250	33360	50874
15450	32130	49640
15660	30730	48123
15860	29270	46422
16060	27760	44582
16260	26160	42536
16470	24410	40203
16650	22740	37862
16860	20840	35136
17050	18920	32258
17250	16950	29238
17460	14880	25980
17660	12720	22463
17850	10610	18938
18060	8360	15098
18260	6060	11065
18460	3760	6940
18660	1380	2575
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
