280	12500	350
280	12500	350
280	12500	350
670	12490	836
880	12490	1099
1080	12490	1348
1270	12490	1586
1480	12490	1848
1670	12490	2085
1870	12490	2335
2070	12490	2585
2270	12490	2835
2470	12490	3085
2680	12500	3350
2870	12500	3587
3070	12500	3837
3270	12500	4087
3470	12500	4337
3660	12500	4575
3870	12500	4837
4070	12500	5087
4270	12500	5337
4470	12500	5587
4670	12500	5837
4870	12500	6087
5070	12500	6337
5270	12510	6592
5470	12500	6837
5660	12500	7075
5860	12500	7325
6070	12500	7587
6270	12500	7837
6460	12500	8075
6660	12500	8325
6860	12500	8575
7060	12500	8825
7270	12500	9087
7460	12500	9325
7660	12500	9575
7860	12490	9817
8070	12490	10079
8270	12490	10329
8470	12490	10579
8660	12490	10816
8870	12490	11078
9070	12490	11328
9260	12490	11565
9470	12490	11828
9670	12490	12077
9860	12490	12315
10060	12480	12554
10260	12480	12804
10460	12480	13054
10670	12480	13316
10870	12480	13565
11060	12470	13791
11260	12470	14041
11460	12470	14290
11660	12470	14540
11860	12470	14789
12060	12460	15026
12260	12460	15275
12460	12450	15512
12660	12450	15761
12870	12450	16023
13060	12440	16246
13260	12440	16495
13460	12430	16730
13670	12420	16978
13860	12420	17214
14070	12410	17460
14270	12400	17694
14460	12400	17930
14670	12390	18176
14870	12390	18423
15060	12380	18644
15260	12370	18876
15460	12340	19077
15660	12300	19261
15870	12240	19424
16060	12170	19545
16270	12080	19654
16460	11980	19719
16660	11850	19742
16860	11700	19726
17060	11520	19653
17260	11310	19521
17460	11150	19467
17670	10760	19012
17860	10430	18627
18070	10030	18124
18270	9590	17520
18460	9050	16706
18660	8440	15749
18860	7770	14654
19060	7050	13437
19260	6110	11767
19460	5140	10002
19660	4090	8040
19870	2910	5782
20060	1710	3430
20270	390	790
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
