480	1010	48
970	1010	98
1480	1010	149
1970	1010	198
2470	1010	249
2970	1000	297
3470	1000	347
3980	1000	398
4480	990	443
4970	990	492
5470	980	536
5980	980	586
6470	980	634
6970	980	683
7460	980	731
7980	970	774
8470	970	821
8970	970	870
9470	970	918
9970	970	967
10470	960	1005
10960	960	1052
11460	960	1100
11970	960	1149
12470	950	1184
12970	940	1219
13470	920	1239
13960	900	1256
14470	870	1258
14970	830	1242
15460	770	1190
15970	670	1069
17450	0	0
17450	0	0
17450	0	0
17440	0	0
17440	0	0
17450	0	0
17450	0	0
17440	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
