480	4470	215
970	4470	434
1480	4470	662
1980	4460	883
2470	4450	1099
2970	4450	1321
3470	4440	1540
3980	4440	1767
4470	4440	1984
4970	4430	2201
5470	4430	2423
5980	4430	2649
6460	4430	2861
6970	4430	3087
7460	4420	3297
7970	4430	3530
8480	4430	3756
8960	4420	3960
9460	4420	4181
9970	4420	4406
10470	4410	4617
10960	4420	4844
11460	4420	5065
11970	4420	5290
12470	4410	5499
12970	4410	5719
13470	4410	5940
13960	4400	6142
14460	4400	6362
14970	4390	6571
15450	4380	6767
15970	4350	6946
16470	4300	7082
16970	4200	7127
17470	4030	7040
17960	3720	6681
18470	3180	5873
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
