480	4310	207
970	4310	418
1480	4310	638
1980	4300	851
2470	4290	1059
2970	4290	1274
3470	4280	1485
3980	4280	1703
4470	4270	1908
4970	4270	2122
5470	4260	2330
5970	4260	2543
6470	4250	2749
6960	4230	2944
7460	4230	3155
7970	4220	3363
8470	4220	3574
8960	4220	3781
9460	4220	3992
9970	4210	4197
10460	4210	4403
10960	4210	4614
11460	4200	4813
11970	4200	5027
12470	4190	5224
12960	4190	5430
13460	4180	5626
13960	4180	5835
14460	4160	6015
14960	4140	6193
15460	4100	6338
15970	4040	6451
16470	3940	6489
16970	3790	6431
17470	3550	6201
17960	3200	5747
18470	2620	4839
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
