480	3410	164
970	3410	331
1480	3410	505
1980	3400	673
2470	3400	839
2970	3390	1006
3470	3390	1176
3980	3390	1349
4470	3380	1510
4970	3380	1679
5470	3380	1848
5980	3380	2021
6470	3380	2186
6960	3380	2352
7460	3380	2521
7970	3370	2685
8480	3370	2857
8970	3370	3022
9470	3370	3191
9970	3370	3359
10470	3360	3517
10960	3360	3682
11460	3360	3850
11970	3350	4009
12470	3350	4177
12970	3340	4331
13470	3330	4485
13960	3320	4634
14470	3300	4775
14970	3260	4880
15460	3220	4978
15970	3140	5014
16470	3040	5006
16970	2870	4870
17470	2610	4559
17970	2210	3971
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
