480	4570	219
970	4570	443
1480	4570	676
1980	4560	902
2470	4560	1126
2970	4550	1351
3470	4550	1578
3980	4540	1806
4470	4530	2024
4970	4520	2246
5470	4510	2466
5980	4500	2691
6460	4480	2894
6970	4470	3115
7460	4460	3327
7970	4450	3546
8470	4450	3769
8960	4450	3987
9460	4440	4200
9960	4440	4422
10460	4440	4644
10960	4430	4855
11460	4430	5076
11970	4420	5290
12470	4420	5511
12970	4410	5719
13460	4400	5922
13960	4390	6128
14470	4390	6352
14970	4370	6541
15450	4330	6689
15960	4270	6814
16470	4180	6884
16970	4040	6855
17470	3810	6656
17960	3460	6214
18470	2880	5319
19800	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
