510	21800	1112
970	21800	2115
1480	21800	3226
1970	21800	4294
2460	21810	5365
2960	21810	6455
3470	21810	7568
3980	21800	8676
4470	21800	9744
4970	21790	10829
5470	21740	11891
5970	21690	12948
6460	21700	14018
6960	21710	15110
7460	21720	16203
7970	21730	17318
8470	21740	18413
8960	21740	19479
9460	21750	20575
9960	21750	21663
10460	21740	22740
10960	21730	23816
11460	21720	24891
11970	21710	25986
12470	21690	27047
12970	21630	28054
13460	21480	28912
13960	21240	29651
14460	20850	30149
14960	20280	30338
15460	19490	30131
15960	18330	29254
16470	16780	27636
16970	14740	25013
17470	12170	21260
18000	7250	13050
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
