480	800	38
970	800	78
1480	800	118
1980	790	156
2470	780	192
2970	780	231
3470	780	270
3980	780	310
4480	770	344
4970	780	387
5470	770	421
5980	770	460
6460	770	497
6970	770	536
7460	770	574
7970	770	613
8470	760	643
8970	760	681
9460	760	718
9970	760	757
10460	760	794
10960	760	832
11460	750	859
11970	750	897
12470	740	922
12970	740	959
13470	730	983
13960	720	1005
14460	700	1012
14970	680	1017
15460	650	1004
15970	600	958
16470	530	872
17830	0	0
18050	0	0
18040	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18040	0	0
18040	0	0
18040	0	0
18040	0	0
18050	0	0
18040	0	0
18040	0	0
