480	6400	307
970	6400	621
1480	6400	947
1980	6380	1263
2470	6370	1573
2970	6360	1888
3470	6350	2203
3980	6340	2523
4470	6330	2829
4970	6320	3141
5470	6320	3457
5970	6310	3767
6470	6290	4069
6960	6270	4363
7460	6260	4669
7970	6260	4989
8470	6250	5293
8960	6250	5600
9460	6240	5903
9970	6240	6221
10460	6220	6506
10960	6230	6828
11460	6220	7128
11970	6210	7433
12470	6210	7743
12970	6200	8041
13470	6190	8337
13960	6170	8613
14460	6160	8907
14960	6130	9170
15450	6080	9393
15960	6000	9576
16470	5880	9684
16970	5670	9621
17460	5360	9358
17960	4890	8782
18470	4180	7720
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19920	0	0
