600	26130	1568
600	26130	1568
610	26130	1594
610	26190	1597
610	26200	1598
610	26200	1598
1270	26190	3326
1480	26190	3876
1670	26190	4373
1860	26190	4871
2060	26180	5393
2260	26180	5916
2470	26180	6466
2670	26170	6987
2860	26180	7487
3070	26170	8034
3270	26170	8557
3470	26150	9074
3660	26140	9567
3870	26020	10069
4070	26140	10638
4270	26150	11166
4470	26140	11684
4670	26130	12202
4870	26120	12720
5080	26100	13258
5270	26050	13728
5470	26030	14238
5660	26010	14721
5860	26000	15236
6070	25980	15769
6270	25960	16276
6460	25940	16757
6660	25920	17262
6860	25900	17767
7070	25880	18297
7270	25860	18800
7460	25830	19269
7660	25790	19755
7860	25760	20247
8060	25720	20730
8270	25680	21237
8470	25640	21717
8660	25600	22169
8870	25560	22671
9070	25530	23155
9260	25490	23603
9460	25430	24056
9660	25420	24555
9860	25380	25024
10060	25350	25502
10270	25310	25993
10460	25240	26401
10660	25220	26884
10870	25190	27381
11060	25160	27826
11260	25120	28285
11450	25080	28716
11660	25040	29196
11860	25000	29650
12060	24960	30101
12260	24930	30564
12460	24900	31025
12660	24860	31472
12870	24820	31943
13060	24760	32336
13260	24700	32752
13460	24640	33165
13660	24550	33535
13860	24460	33901
14070	24350	34260
14270	24230	34576
14460	24100	34848
14670	23930	35105
14870	23730	35286
15060	23510	35406
15260	23250	35479
15450	22960	35473
15650	22630	35415
15860	22210	35225
16060	21770	34962
16260	21290	34617
16470	20660	34027
16660	20040	33386
16860	19280	32506
17060	18460	31492
17250	17570	30308
17450	16570	28914
17670	15460	27317
17860	14340	25611
18060	13070	23604
18260	11720	21400
18460	10320	19050
18660	8780	16383
18860	7140	13466
19050	5880	11201
19250	4010	7719
19450	2180	4240
19640	340	667
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19640	0	0
19650	0	0
19640	0	0
19650	0	0
19650	0	0
19650	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
