720	30930	2227
720	30930	2227
720	30930	2227
720	30930	2226
720	30900	2224
720	30880	2223
720	30920	2226
1470	30890	4540
1670	30900	5160
1860	30890	5745
2060	30900	6365
2260	30850	6972
2460	30840	7586
2670	30820	8228
2860	30870	8828
3070	30880	9480
3270	30860	10091
3470	30830	10698
3660	30840	11287
3870	30810	11923
4060	30790	12500
4260	30780	13112
4470	30780	13758
4660	30780	14343
4870	30770	14984
5080	30770	15631
5260	30750	16174
5470	30750	16820
5660	30730	17393
5860	30750	18019
6060	30740	18628
6270	30740	19273
6460	30730	19851
6660	30710	20452
6860	30710	21067
7060	30710	21681
7270	30710	22326
7460	30710	22909
7660	30660	23485
7860	30640	24083
8060	30680	24728
8260	30630	25300
8470	30640	25952
8660	30610	26508
8870	30610	27151
9060	30560	27687
9260	30550	28289
9460	30560	28909
9660	30580	29540
9850	30520	30062
10060	30490	30672
10260	30480	31272
10460	30480	31882
10660	30440	32449
10870	30430	33077
11060	30380	33600
11260	30370	34196
11450	30360	34762
11660	30350	35388
11860	30300	35935
12050	30250	36451
12260	30170	36988
12460	30080	37479
12660	29970	37942
12860	29860	38399
13060	29700	38788
13260	29550	39183
13460	29350	39505
13670	29110	39793
13850	28860	39971
14060	28560	40155
14270	28210	40255
14460	27850	40271
14670	27390	40181
14870	26890	39985
15060	26360	39698
15260	25710	39233
15450	25050	38702
15660	24260	37991
15860	23410	37128
16060	22490	36118
16260	21470	34910
16460	20340	33479
16650	19220	32001
16860	17900	30179
17060	16530	28200
17250	15100	26047
17460	13550	23658
17660	11920	21050
17850	10280	18349
18060	8490	15332
18260	6620	12088
18460	4730	8731
18660	2710	5056
18860	660	1244
18910	0	0
18910	0	0
18910	0	0
18900	0	0
18910	0	0
18900	0	0
18910	0	0
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18910	0	0
18910	0	0
18900	0	0
18900	0	0
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
