960	41790	4012
990	41790	4137
990	41790	4137
990	41790	4137
990	41770	4135
990	41800	4138
990	41790	4137
990	41850	4143
990	41880	4146
1860	41780	7771
2060	41780	8606
2260	41810	9449
2460	41810	10285
2670	41800	11160
2860	41790	11951
3060	41770	12781
3270	41790	13665
3470	41810	14508
3660	41770	15287
3870	41790	16172
4060	41810	16974
4260	41780	17798
4460	41770	18629
4660	41740	19450
4870	41750	20332
5070	41710	21146
5260	41680	21923
5460	41680	22757
5660	41700	23602
5850	41660	24371
6060	41640	25233
6270	41650	26114
6460	41640	26899
6660	41610	27712
6860	41580	28523
7060	41570	29348
7270	41570	30221
7460	41550	30996
7660	41550	31827
7850	41510	32585
8060	41510	33457
8270	41510	34328
8460	41410	35032
8660	41460	35904
8860	41440	36715
9060	41440	37544
9260	41430	38364
9460	41390	39154
9660	41330	39924
9850	41370	40749
10050	41340	41546
10260	41290	42363
10460	41250	43147
10660	41160	43876
10860	41100	44634
11060	40990	45334
11260	40910	46064
11450	40790	46704
11650	40640	47345
11860	40480	48009
12050	40310	48573
12250	40070	49085
12460	39910	49727
12660	39680	50234
12860	39340	50591
13060	38860	50751
13260	38450	50984
13450	37970	51069
13660	37430	51129
13850	36860	51051
14060	36180	50869
14260	35470	50580
14450	34710	50155
14660	33840	49609
14860	32880	48859
15060	31900	48041
15250	30790	46954
15440	29670	45810
15650	28410	44461
15850	27080	42921
16050	25700	41248
16250	24210	39341
16460	22640	37265
16650	21110	35148
16860	19390	32691
17050	17640	30076
17250	15870	27375
17450	14000	24430
17660	12000	21192
17850	10040	17921
18060	7980	14411
18260	5820	10627
18450	3730	6881
18660	1410	2631
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18780	0	0
18770	0	0
18770	0	0
18780	0	0
18780	0	0
18770	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
