490	9390	460
980	9390	920
1480	9390	1390
1980	9370	1855
2480	9370	2323
2970	9360	2779
3470	9350	3244
3990	9350	3730
4480	9340	4184
4980	9330	4646
5470	9310	5092
5980	9300	5561
6470	9270	5997
6970	9180	6398
7460	9170	6840
7980	9170	7317
8480	9170	7776
8960	9160	8207
9470	9160	8674
9970	9150	9122
10470	9150	9580
10970	9140	10026
11470	9130	10472
11970	9130	10928
12480	9110	11369
12970	9100	11802
13470	9080	12230
13960	9060	12647
14470	9030	13066
14970	8960	13413
15460	8830	13651
15970	8610	13750
16470	8280	13637
16970	7780	13202
17470	7050	12316
17970	6020	10817
18480	3790	7003
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
