100	2740	27
280	2740	77
480	2740	132
670	2740	183
880	2740	241
1080	2740	295
1270	2740	347
1480	2740	405
1670	2750	459
1870	2740	512
2070	2750	569
2260	2750	621
2470	2750	679
2670	2750	734
2870	2750	789
3070	2750	844
3280	2750	902
3470	2750	954
3670	2750	1009
3880	2750	1067
4060	2750	1116
4270	2750	1174
4470	2740	1224
4670	2740	1279
4870	2750	1339
5080	2750	1397
5270	2750	1449
5470	2750	1504
5670	2750	1559
5860	2750	1611
6070	2750	1669
6270	2750	1724
6460	2750	1776
6660	2750	1831
6860	2750	1886
7070	2750	1944
7270	2750	1999
7460	2750	2051
7660	2760	2114
7860	2760	2169
8060	2750	2216
8270	2750	2274
8470	2760	2337
8660	2760	2390
8870	2750	2439
9070	2760	2503
9260	2750	2546
9460	2750	2601
9670	2750	2659
9860	2750	2711
10060	2750	2766
10270	2760	2834
10460	2750	2876
10670	2750	2934
10870	2750	2989
11060	2750	3041
11260	2750	3096
11460	2750	3151
11650	2750	3203
11860	2750	3261
12060	2750	3316
12260	2750	3371
12470	2750	3429
12670	2750	3484
12870	2740	3526
13060	2740	3578
13260	2740	3633
13460	2740	3688
13670	2730	3731
13860	2730	3783
14060	2730	3838
14270	2720	3881
14460	2720	3933
14670	2710	3975
14870	2700	4014
15060	2690	4051
15260	2660	4059
15450	2640	4078
15660	2620	4102
15860	2590	4107
16060	2560	4111
16270	2530	4116
16470	2480	4084
16660	2430	4048
16860	2360	3978
17060	2280	3889
17260	2190	3779
17460	2080	3631
17670	1950	3445
17860	1800	3214
18060	1610	2907
18270	1390	2539
18460	1140	2104
18660	840	1567
18860	470	886
19050	80	152
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19100	0	0
19090	0	0
19090	0	0
19090	0	0
19100	0	0
19100	0	0
19100	0	0
19090	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
