860	36880	3172
860	36880	3172
860	36880	3172
860	36850	3169
860	36840	3168
870	36820	3203
860	36860	3169
860	36850	3169
1650	36810	6073
1860	36800	6844
2060	36790	7578
2260	36750	8305
2460	36780	9047
2670	36760	9814
2860	36760	10513
3070	36770	11288
3270	36750	12017
3470	36740	12748
3660	36720	13439
3870	36730	14214
4060	36710	14904
4260	36670	15621
4460	36690	16363
4660	36690	17097
4870	36650	17848
5080	36650	18618
5260	36640	19272
5470	36670	20058
5660	36640	20738
5850	36630	21428
6060	36550	22149
6260	36590	22905
6460	36570	23624
6660	36590	24368
6860	36590	25100
7070	36600	25876
7270	36600	26608
7460	36540	27258
7660	36530	27981
7860	36540	28720
8060	36500	29419
8270	36520	30202
8460	36510	30887
8650	36510	31581
8860	36450	32294
9070	36440	33051
9260	36430	33734
9460	36370	34406
9660	36380	35143
9860	36350	35841
10060	36320	36537
10260	36350	37295
10460	36240	37907
10660	36240	38631
10860	36230	39345
11060	36220	40059
11260	36150	40704
11450	36040	41265
11660	35970	41941
11860	35830	42494
12050	35700	43018
12260	35560	43596
12460	35370	44071
12660	35170	44525
12860	34960	44958
13060	34730	45357
13260	34470	45707
13460	34130	45938
13660	33720	46061
13860	33330	46195
14060	32820	46144
14270	32280	46063
14460	31720	45867
14670	31020	45506
14860	30270	44981
15060	29480	44396
15250	29450	44911
15440	28560	44096
15660	26560	41592
15860	25440	40347
16040	25390	40725
16250	23230	37748
16460	21620	35586
16650	20210	33649
16860	18640	31427
17050	17050	29070
17250	15260	26323
17450	13470	23505
17660	11490	20291
17850	9620	17171
18060	7600	13725
18260	5530	10097
18460	3430	6331
18660	1270	2369
18760	0	0
18750	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
