490	9570	469
980	9570	938
1480	9570	1416
1980	9520	1884
2480	9520	2360
2970	9510	2824
3470	9510	3299
3980	9500	3781
4480	9500	4256
4980	9490	4726
5470	9480	5185
5980	9480	5669
6470	9480	6133
6970	9470	6600
7460	9470	7064
7980	9460	7549
8480	9450	8013
8970	9440	8467
9470	9430	8930
9970	9430	9401
10470	9420	9862
10960	9410	10313
11470	9400	10781
11970	9390	11239
12470	9380	11696
12970	9360	12139
13460	9340	12571
13960	9310	12996
14470	9290	13442
14970	9260	13862
15460	9240	14285
15970	9210	14708
16470	9200	15152
16970	9160	15544
17480	8710	15225
17970	7740	13908
18470	6290	11617
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
