480	4470	215
970	4470	434
1470	4470	657
1980	4460	883
2470	4460	1101
2970	4450	1321
3470	4450	1544
3980	4440	1767
4470	4440	1984
4970	4430	2201
5470	4420	2417
5970	4420	2638
6470	4410	2853
6960	4390	3055
7460	4390	3274
7970	4390	3498
8470	4390	3718
8960	4390	3933
9470	4380	4147
9970	4380	4366
10460	4370	4571
10960	4370	4789
11460	4370	5008
11970	4360	5218
12470	4360	5436
12960	4350	5637
13460	4350	5855
13960	4340	6058
14460	4330	6261
14960	4300	6432
15460	4260	6585
15970	4200	6707
16470	4100	6752
16970	3940	6686
17470	3700	6463
17960	3330	5980
18470	2760	5097
19710	0	0
19710	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
