480	900	43
970	900	87
1480	900	133
1980	900	178
2470	900	222
2970	900	267
3470	900	312
3980	890	354
4480	890	398
4970	890	442
5470	880	481
5980	880	526
6470	880	569
6970	880	613
7460	880	656
7970	880	701
8470	870	736
8970	870	780
9470	870	823
9970	870	867
10460	870	910
10960	870	953
11460	860	985
11970	860	1029
12460	860	1071
12960	850	1101
13470	840	1131
13960	840	1172
14470	820	1186
14970	800	1197
15460	780	1205
15970	740	1181
16470	680	1119
16970	590	1001
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
