100	3850	39
270	3850	104
480	3850	185
670	3840	257
870	3840	334
1080	3840	414
1270	3840	487
1470	3840	564
1670	3840	641
1870	3830	716
2060	3830	788
2270	3830	869
2460	3830	942
2670	3830	1022
2860	3830	1095
3060	3820	1168
3270	3820	1249
3470	3820	1325
3670	3820	1401
3870	3820	1478
4060	3820	1550
4270	3820	1631
4470	3820	1707
4670	3820	1783
4870	3820	1860
5080	3820	1940
5260	3820	2009
5470	3810	2084
5670	3810	2160
5860	3810	2232
6070	3810	2312
6260	3810	2385
6460	3770	2435
6660	3810	2537
6860	3810	2613
7070	3810	2693
7270	3810	2769
7460	3810	2842
7660	3810	2918
7860	3810	2994
8060	3800	3062
8270	3800	3142
8470	3800	3218
8660	3800	3290
8870	3800	3370
9070	3800	3446
9260	3800	3518
9460	3800	3594
9660	3800	3670
9850	3800	3743
10060	3800	3822
10270	3800	3902
10460	3790	3964
10660	3790	4040
10870	3790	4119
11060	3790	4191
11260	3790	4267
11450	3790	4339
11650	3780	4403
11870	3780	4486
12050	3780	4554
12260	3780	4634
12460	3770	4697
12660	3780	4785
12860	3770	4848
13060	3770	4923
13260	3760	4985
13460	3760	5060
13670	3750	5126
13860	3750	5197
14060	3740	5258
14270	3720	5308
14460	3710	5364
14660	3690	5409
14870	3690	5487
15060	3630	5466
15250	3600	5490
15450	3590	5546
15660	3550	5559
15860	3500	5551
16060	3380	5428
16260	3290	5349
16470	3190	5253
16660	3180	5297
16860	2930	4939
17060	2760	4708
17260	2570	4435
17460	2330	4068
17660	2060	3637
17860	1750	3125
18070	1380	2493
18260	950	1734
18460	460	849
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18640	0	0
18630	0	0
18630	0	0
18640	0	0
18640	0	0
18630	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
