140	6000	84
270	6000	162
480	6000	288
670	6000	402
870	6000	522
1070	6000	642
1270	6000	762
1480	6000	888
1670	6000	1002
1870	5990	1120
2060	5990	1233
2260	5990	1353
2460	5990	1473
2670	5990	1599
2860	5990	1713
3070	5980	1835
3270	5980	1955
3470	5980	2075
3660	5980	2188
3870	5970	2310
4060	5970	2423
4260	5970	2543
4470	5960	2664
4670	5960	2783
4870	5960	2902
5070	5960	3021
5260	5960	3134
5470	5960	3260
5660	5950	3367
5860	5950	3486
6060	5950	3605
6270	5950	3730
6460	5950	3843
6660	5940	3956
6860	5950	4081
7070	5940	4199
7270	5940	4318
7460	5940	4431
7660	5940	4550
7860	5940	4668
8060	5940	4787
8270	5940	4912
8470	5940	5031
8660	5930	5135
8870	5940	5268
9070	5930	5378
9260	5930	5491
9460	5930	5609
9660	5930	5728
9860	5930	5846
10060	5910	5945
10260	5920	6073
10450	5920	6186
10660	5920	6310
10870	5920	6435
11060	5920	6547
11260	5920	6665
11450	5910	6766
11650	5910	6885
11860	5910	7009
12050	5910	7121
12260	5910	7245
12460	5900	7351
12660	5900	7469
12870	5890	7580
13060	5890	7692
13260	5880	7796
13460	5880	7914
13670	5870	8024
13850	5860	8116
14070	5850	8230
14270	5840	8333
14460	5820	8415
14670	5790	8493
14870	5750	8550
15060	5710	8599
15260	5650	8621
15450	5590	8636
15650	5520	8638
15860	5420	8596
16050	5320	8538
16260	5190	8438
16470	5040	8300
16660	4870	8113
16860	4650	7839
17050	4400	7502
17260	4110	7093
17460	3770	6582
17660	3370	5951
17860	2920	5215
18060	2900	5237
18260	1790	3268
18460	1110	2049
18660	330	615
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
