90	1870	17
290	1870	54
490	1870	92
680	1860	126
880	1860	163
1080	1860	200
1280	1860	238
1480	1860	275
1680	1860	312
1870	1860	347
2070	1860	385
2270	1860	422
2470	1860	459
2680	1860	498
2870	1860	533
3070	1850	567
3280	1860	610
3470	1860	645
3670	1860	682
3880	1860	721
4070	1850	752
4270	1850	789
4470	1850	826
4670	1850	863
4870	1850	900
5080	1850	939
5270	1850	974
5470	1850	1011
5670	1850	1048
5860	1850	1084
6070	1840	1116
6270	1840	1153
6470	1840	1190
6670	1840	1227
6870	1840	1264
7070	1840	1300
7270	1840	1337
7460	1840	1372
7660	1840	1409
7870	1840	1448
8060	1840	1483
8270	1830	1513
8470	1830	1550
8670	1830	1586
8870	1830	1623
9070	1830	1659
9260	1830	1694
9470	1830	1733
9670	1830	1769
9860	1830	1804
10060	1830	1840
10270	1820	1869
10460	1820	1903
10680	1820	1943
10870	1820	1978
11070	1820	2014
11260	1820	2049
11460	1820	2085
11660	1820	2122
11860	1810	2146
12060	1810	2182
12270	1810	2220
12470	1810	2257
12670	1810	2293
12870	1810	2329
13070	1800	2352
13260	1800	2386
13460	1800	2422
13670	1800	2460
13870	1790	2482
14070	1790	2518
14280	1790	2556
14460	1780	2573
14670	1780	2611
14870	1770	2631
15060	1760	2650
15270	1750	2672
15460	1740	2690
15660	1720	2693
15870	1700	2697
16060	1680	2698
16260	1660	2699
16470	1620	2668
16660	1590	2648
16860	1540	2596
17060	1490	2541
17260	1420	2450
17470	1350	2358
17670	1260	2226
17870	1160	2072
18070	1030	1861
18270	870	1589
18470	700	1292
18660	500	933
18870	220	415
19030	0	0
19020	0	0
19020	0	0
19030	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19020	0	0
19030	0	0
19030	0	0
19020	0	0
19030	0	0
19020	0	0
19030	0	0
19030	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
