490	2810	138
970	2810	273
1480	2810	416
1980	2800	554
2480	2800	694
2970	2790	828
3470	2790	968
3980	2790	1110
4480	2800	1254
4980	2780	1384
5470	2780	1520
5980	2780	1662
6470	2780	1798
6970	2780	1937
7460	2780	2073
7980	2780	2218
8480	2770	2348
8970	2770	2484
9460	2770	2620
9970	2770	2761
10470	2770	2900
10970	2760	3027
11460	2760	3162
11970	2760	3303
12470	2760	3441
12970	2750	3566
13480	2750	3707
13960	2740	3825
14470	2720	3935
14970	2700	4041
15460	2660	4112
15980	2600	4154
16470	2520	4150
16970	2390	4055
17470	2190	3825
17970	1870	3360
19320	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19330	0	0
19320	0	0
19330	0	0
19330	0	0
19330	0	0
