480	2920	140
970	2920	283
1480	2920	432
1970	2910	573
2470	2900	716
2970	2900	861
3470	2900	1006
3980	2890	1150
4480	2880	1290
4970	2880	1431
5470	2870	1569
5970	2870	1713
6460	2870	1854
6960	2870	1997
7460	2860	2133
7970	2860	2279
8470	2860	2422
8960	2860	2562
9460	2850	2696
9970	2850	2841
10460	2850	2981
10960	2850	3123
11460	2840	3254
11970	2840	3399
12470	2830	3529
12970	2820	3657
13460	2810	3782
13960	2800	3908
14460	2780	4019
14960	2760	4128
15460	2720	4205
15960	2670	4261
16470	2580	4249
16970	2440	4140
17470	2230	3895
17970	1910	3432
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
