480	6870	330
960	6870	660
1480	6870	1017
1970	6840	1347
2460	6820	1677
2960	6810	2015
3470	6800	2359
3970	6790	2695
4470	6770	3026
4960	6760	3352
5470	6740	3686
5970	6720	4011
6460	6690	4321
6960	6650	4628
7460	6650	4960
7970	6630	5284
8470	6630	5615
8960	6620	5931
9460	6610	6253
9960	6600	6573
10460	6590	6893
10960	6590	7222
11450	6580	7534
11970	6560	7852
12470	6540	8155
12960	6520	8449
13460	6500	8749
13960	6480	9046
14460	6460	9341
14960	6410	9589
15450	6320	9764
15960	6170	9847
16470	5940	9783
16970	5580	9469
17470	5050	8822
17970	4250	7637
19350	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
