710	30860	2191
720	30860	2222
710	30860	2191
720	30910	2225
720	30990	2231
730	31080	2268
730	31190	2276
1470	31280	4598
1670	31410	5245
1860	31540	5866
2060	31690	6528
2260	31820	7191
2460	31960	7862
2670	32110	8573
2860	32270	9229
3070	32460	9965
3270	32680	10686
3470	32940	11430
3660	33130	12125
3870	33440	12941
4060	33780	13714
4270	34140	14577
4470	34500	15421
4670	34830	16265
4870	35150	17118
5080	35460	18013
5270	35760	18845
5470	36060	19724
5660	36360	20579
5860	36660	21482
6070	36940	22422
6270	37210	23330
6460	37470	24205
6660	37800	25174
6860	37940	26026
7070	38130	26957
7270	38340	27873
7460	38530	28743
7660	38720	29659
7860	38890	30567
8060	39080	31498
8270	39270	32476
8470	39480	33439
8670	39700	34419
8870	39940	35426
9070	40150	36416
9260	40410	37419
9460	40660	38464
9660	40920	39528
9860	41180	40603
10060	41450	41698
10270	41730	42856
10460	42010	43942
10670	42240	45070
10870	42440	46132
11060	42630	47148
11260	42800	48192
11460	42980	49255
11660	43150	50312
11860	43280	51330
12060	43420	52364
12260	43520	53355
12460	43570	54288
12670	43700	55367
12870	43720	56267
13070	43720	57142
13260	43690	57932
13460	43600	58685
13670	43330	59232
13860	43150	59805
14070	42860	60304
14270	42510	60661
14460	42130	60919
14670	41650	61100
14870	41100	61115
15060	40500	60993
15260	39740	60643
15450	38970	60208
15660	38040	59570
15860	37040	58745
16060	35980	57783
16260	34790	56568
16460	33480	55108
16650	32190	53596
16860	30690	51743
17060	29120	49678
17250	27530	47489
17460	25760	44976
17660	24010	42401
17850	22150	39537
18060	20160	36408
18260	18080	33014
18460	15920	29388
18660	13620	25414
18860	11310	21330
19050	9080	17297
19250	6650	12801
19450	4270	8305
19650	1840	3615
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19740	0	0
19740	0	0
19750	0	0
