1340	55940	7496
1340	55940	7496
1480	55940	8279
1970	55730	10978
2470	55680	13752
2970	55530	16492
3470	55510	19261
3980	55460	22073
4480	55400	24819
4980	55290	27534
5470	55280	30238
5980	55250	33039
6470	55200	35714
6970	55120	38418
7460	55070	41082
7980	54990	43882
8480	54910	46563
8970	54850	49200
9470	54760	51857
9970	54440	54276
10470	53920	56454
10970	53100	58250
11460	52080	59683
11970	50690	60675
12470	48940	61028
12970	46730	60608
13470	44240	59591
13960	41280	57626
14470	37960	54928
14970	34300	51347
15460	30490	47137
15970	26400	42160
16470	21840	35970
16980	17220	29239
17500	11400	19950
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
