880	37610	3310
890	37610	3347
880	37610	3310
890	37610	3347
890	37620	3348
890	37590	3345
890	37590	3345
890	37590	3345
1580	37620	5943
1860	37590	6991
2060	37530	7731
2260	37560	8488
2460	37540	9234
2670	37530	10020
2860	37520	10730
3070	37510	11515
3270	37520	12269
3470	37510	13015
3670	37530	13773
3880	37470	14538
4060	37450	15204
4270	37440	15986
4470	37500	16762
4660	37450	17451
4870	37440	18233
5070	37460	18992
5260	37450	19698
5470	37430	20474
5660	37420	21179
5860	37390	21910
6070	37410	22707
6270	37390	23443
6470	37430	24217
6660	37390	24901
6860	37350	25622
7060	37340	26362
7270	37350	27153
7460	37330	27848
7660	37360	28617
7860	37350	29357
8060	37320	30079
8260	37300	30809
8470	37290	31584
8660	37270	32275
8860	37240	32994
9070	37270	33803
9260	37270	34512
9460	37220	35210
9660	37240	35973
9850	37200	36642
10060	37160	37382
10260	37130	38095
10460	37140	38848
10660	37080	39527
10860	37080	40268
11060	37020	40944
11260	36850	41493
11450	36750	42078
11660	36620	42698
11860	36470	43253
12050	36310	43753
12250	36120	44247
12460	36090	44968
12660	35620	45094
12860	35340	45447
13060	34980	45683
13260	34640	45932
13460	34180	46006
13660	33710	46047
13850	33180	45954
14060	33160	46622
14270	31860	45464
14460	31200	45115
14660	30450	44639
14860	30320	45055
15060	28550	42996
15260	27490	41949
15450	26450	40865
15650	25270	39547
15860	24060	38159
16050	22770	36545
16260	21390	34780
16470	19900	32775
16650	18480	30769
16860	16870	28442
17050	15290	26069
17250	13630	23511
17450	11920	20800
17660	10180	17977
17850	8490	15154
18050	6560	11840
18250	4640	8468
18450	2620	4833
18640	660	1230
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
