1060	45780	4853
1070	45780	4898
1070	45780	4898
1080	45780	4944
1070	45790	4899
1070	45780	4898
1070	45800	4900
1080	45790	4945
1070	45800	4900
1860	45770	8513
2060	45790	9432
2260	45790	10348
2460	45800	11266
2670	45790	12225
2860	45790	13095
3070	45800	14060
3270	45810	14979
3470	45820	15899
3670	45820	16815
3870	45830	17736
4070	45830	18652
4270	45830	19569
4480	45830	20531
4670	45830	21402
4870	45830	22319
5070	45820	23230
5270	45820	24147
5470	45820	25063
5670	45820	25979
5860	45820	26850
6070	45820	27812
6270	45820	28729
6460	45790	29580
6670	45770	30528
6860	45760	31391
7070	45750	32345
7270	45720	33238
7460	45690	34084
7660	45670	34983
7860	45650	35880
8060	45630	36777
8270	45600	37711
8470	45570	38597
8660	45550	39446
8870	45530	40385
9070	45510	41277
9260	45480	42114
9460	45460	43005
9660	45430	43885
9860	45390	44754
10060	45350	45622
10270	45300	46523
10460	45250	47331
10670	45190	48217
10870	45110	49034
11060	45060	49836
11260	44960	50624
11460	44850	51398
11660	44740	52166
11870	44600	52940
12060	44450	53606
12270	44270	54319
12470	44070	54955
12660	43820	55476
12870	43570	56074
13060	43270	56510
13260	42950	56951
13460	42570	57299
13660	42150	57576
13860	41690	57782
14060	41170	57885
14270	40580	57907
14460	39940	57753
14670	39210	57521
14870	38420	57130
15060	37590	56610
15260	36650	55927
15450	35760	55249
15660	34560	54120
15860	33390	52956
16060	32180	51681
16260	30850	50162
16470	29530	48635
16660	28160	46914
16860	26770	45134
17060	24770	42257
17260	23070	39818
17460	21280	37154
17660	19410	34278
17860	17610	31451
18060	15600	28173
18260	13550	24742
18460	11630	21468
18660	9800	18286
18860	6960	13126
19050	4810	9163
19250	2590	4985
19440	540	1049
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19440	0	0
19450	0	0
19450	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
