300	13060	392
290	13060	379
300	13060	392
670	13050	874
870	13050	1135
1080	13040	1408
1270	13040	1656
1480	13040	1929
1670	13040	2177
1860	13030	2423
2060	13030	2684
2270	13030	2957
2460	13020	3202
2670	13020	3476
2860	13020	3723
3070	13020	3997
3270	13010	4254
3470	13010	4514
3660	13000	4758
3870	13000	5031
4060	13000	5278
4260	13000	5538
4470	12990	5806
4670	12990	6066
4870	12990	6326
5070	12990	6585
5260	12990	6832
5470	12980	7100
5660	12980	7346
5860	12980	7606
6070	12980	7878
6270	12980	8138
6460	12970	8378
6660	12970	8638
6860	12970	8897
7060	12970	9156
7270	12960	9421
7460	12960	9668
7660	12960	9927
7860	12960	10186
8070	12950	10450
8260	12950	10696
8470	12950	10968
8660	12950	11214
8870	12940	11477
9070	12940	11736
9260	12940	11982
9460	12930	12231
9660	12930	12490
9850	12920	12726
10060	12920	12997
10260	12920	13255
10460	12910	13503
10670	12900	13764
10870	12900	14022
11060	12890	14256
11260	12890	14514
11460	12880	14760
11650	12870	14993
11860	12870	15263
12050	12860	15496
12260	12850	15754
12460	12840	15998
12660	12820	16230
12870	12800	16473
13060	12770	16677
13260	12740	16893
13450	12700	17081
13660	12660	17293
13860	12610	17477
14060	12550	17645
14270	12480	17808
14460	12390	17915
14660	12300	18031
14870	12180	18111
15060	12050	18147
15260	11890	18144
15450	11710	18091
15660	11490	17993
15860	11250	17842
16060	10970	17617
16260	10630	17284
16470	10240	16865
16660	9820	16360
16860	9310	15696
17060	8740	14910
17260	8110	13997
17460	7380	12885
17660	6570	11602
17860	5720	10215
18070	4730	8547
18270	3670	6705
18460	2540	4688
18660	1290	2407
18860	20	37
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
