480	2190	105
970	2190	212
1480	2190	324
1980	2190	433
2470	2180	538
2970	2180	647
3470	2190	759
3980	2180	867
4480	2180	976
4970	2180	1083
5470	2180	1192
5980	2170	1297
6470	2170	1403
6960	2170	1510
7460	2170	1618
7980	2170	1731
8480	2160	1831
8960	2160	1935
9470	2160	2045
9970	2160	2153
10460	2150	2248
10960	2150	2356
11460	2150	2463
11970	2140	2561
12470	2140	2668
12970	2130	2762
13470	2120	2855
13960	2120	2959
14470	2100	3038
14970	2080	3113
15460	2040	3153
15970	2000	3194
16470	1920	3162
16970	1810	3071
17470	1630	2847
17970	1350	2425
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
