190	8580	163
190	8580	163
480	8580	412
670	8570	574
880	8560	753
1080	8550	923
1270	8540	1084
1480	8530	1262
1680	8520	1431
1870	8520	1593
2070	8510	1761
2270	8500	1929
2470	8490	2097
2670	8490	2266
2870	8480	2433
3070	8480	2603
3270	8470	2769
3470	8460	2935
3670	8460	3104
3870	8450	3270
4060	8450	3430
4270	8450	3608
4470	8440	3772
4670	8430	3936
4870	8420	4100
5080	8420	4277
5270	8410	4432
5470	8400	4594
5670	8390	4757
5860	8380	4910
6060	8370	5072
6270	8370	5247
6460	8360	5400
6670	8350	5569
6860	8350	5728
7070	8340	5896
7270	8330	6055
7460	8320	6206
7660	8320	6373
7860	8310	6531
8060	8300	6689
8270	8290	6855
8470	8280	7013
8660	8280	7170
8870	8270	7335
9070	8260	7491
9260	8250	7639
9470	8240	7803
9660	8230	7950
9860	8220	8104
10060	8210	8259
10270	8200	8421
10460	8190	8566
10660	8180	8719
10870	8170	8880
11060	8160	9024
11260	8150	9176
11460	8140	9328
11660	8130	9479
11870	8120	9638
12060	8110	9780
12260	8090	9918
12470	8080	10075
12670	8070	10224
12870	8050	10360
13060	8040	10500
13260	8020	10634
13460	7990	10754
13670	7950	10867
13860	7890	10935
14070	7840	11030
14270	7770	11087
14460	7690	11119
14670	7590	11134
14870	7470	11107
15060	7340	11054
15260	7340	11200
15450	7180	11093
15660	7000	10962
15860	6550	10388
16060	6260	10053
16270	5930	9648
16470	5540	9124
16660	5130	8546
16860	4620	7789
17060	4050	6909
17260	3420	5902
17460	3040	5307
17670	1890	3339
17860	1460	2607
18050	590	1064
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18090	0	0
18090	0	0
