1390	58900	8187
1390	58900	8187
1400	58900	8246
1400	58920	8248
1400	58950	8253
1410	58950	8311
1400	58940	8251
1400	58880	8243
1400	58870	8241
1400	58840	8237
1400	58810	8233
2260	58720	13270
2470	58680	14493
2670	58640	15656
2860	58560	16748
3070	58470	17950
3270	58330	19073
3470	58150	20178
3670	57930	21260
3870	57690	22326
4060	57390	23300
4260	57120	24333
4470	57120	25532
4660	57040	26580
4870	57060	27788
5080	56940	28925
5270	56920	29996
5470	56910	31129
5660	56840	32171
5860	56770	33267
6060	56680	34348
6260	56640	35456
6460	56620	36576
6660	56580	37682
6860	56540	38786
7070	56520	39959
7270	56420	41017
7460	56390	42066
7660	56330	43148
7860	56240	44204
8060	56240	45329
8270	56130	46419
8470	56130	47542
8660	56090	48573
8870	56010	49680
9070	55920	50719
9260	55870	51735
9460	55820	52805
9670	55720	53881
9860	55620	54841
10060	55590	55923
10270	55570	57070
10460	55540	58094
10660	55490	59152
10870	55460	60285
11060	55450	61327
11260	55440	62425
11450	55410	63444
11660	55310	64491
11860	55080	65324
12050	54760	65985
12260	54330	66608
12460	53820	67059
12660	53240	67401
12870	52610	67709
13060	51880	67755
13260	51090	67745
13460	50240	67623
13660	49260	67289
13860	48280	66916
14060	47200	66363
14270	46020	65670
14450	44880	64851
14660	43570	63873
14850	43530	64642
15060	41110	61911
15250	39650	60466
15450	38230	59065
15650	36560	57216
15860	34920	55383
16060	33030	53046
16230	32990	53542
16430	31170	51212
16620	29270	48646
16830	27440	46181
17030	25390	43239
17250	21670	37380
17450	19530	34079
17650	17330	30587
17850	15230	27185
18050	12990	23446
18250	10810	19728
18450	8450	15590
18650	6050	11283
18850	3550	6691
19040	840	1599
19080	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19060	0	0
19070	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
