90	1240	11
280	1240	35
480	1240	60
670	1240	83
880	1240	109
1080	1240	133
1270	1240	157
1480	1240	183
1670	1230	205
1870	1240	231
2070	1220	252
2260	1240	280
2470	1240	306
2670	1240	331
2860	1240	354
3070	1240	380
3270	1240	405
3470	1240	430
3670	1240	455
3870	1240	479
4070	1240	504
4270	1240	529
4470	1240	554
4670	1240	579
4870	1240	603
5080	1240	629
5270	1240	653
5470	1240	678
5670	1240	703
5860	1240	726
6070	1240	752
6270	1240	777
6460	1240	801
6670	1240	827
6860	1240	850
7070	1240	876
7270	1240	901
7460	1240	925
7660	1240	949
7860	1240	974
8060	1240	999
8270	1240	1025
8470	1240	1050
8660	1240	1073
8870	1240	1099
9070	1240	1124
9260	1240	1148
9460	1240	1173
9660	1240	1197
9860	1240	1222
10060	1240	1247
10270	1240	1273
10460	1240	1297
10660	1240	1321
10870	1240	1347
11060	1230	1360
11260	1230	1384
11460	1230	1409
11660	1230	1434
11860	1230	1458
12050	1230	1482
12260	1230	1507
12470	1230	1533
12670	1220	1545
12870	1220	1570
13060	1220	1593
13260	1220	1617
13460	1210	1628
13670	1210	1654
13860	1200	1663
14060	1200	1687
14270	1190	1698
14450	1180	1705
14670	1170	1716
14870	1160	1724
15060	1140	1716
15260	1120	1709
15450	1090	1684
15660	1070	1675
15860	1030	1633
16060	1000	1606
16260	950	1544
16470	890	1465
16660	840	1399
16860	750	1264
17060	660	1125
17260	550	949
17460	420	733
17670	410	724
17860	250	446
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17960	0	0
17950	0	0
17950	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
