100	880	9
280	880	25
480	880	42
670	870	58
880	870	76
1080	860	92
1280	870	111
1480	860	127
1670	870	145
1870	870	162
2070	870	180
2260	870	196
2470	870	214
2680	870	233
2870	870	249
3070	870	267
3280	870	285
3470	870	301
3670	870	319
3870	870	336
4070	870	354
4270	870	371
4480	870	389
4670	870	406
4870	870	423
5080	870	441
5270	870	458
5470	870	475
5670	870	493
5860	870	509
6070	870	528
6270	870	545
6460	870	562
6660	870	579
6860	870	596
7070	870	615
7270	870	632
7460	870	649
7660	870	666
7860	870	683
8070	870	702
8270	870	719
8480	860	729
8660	860	744
8870	860	762
9070	860	780
9260	860	796
9460	860	813
9670	860	831
9860	860	847
10060	860	865
10270	860	883
10460	860	899
10670	860	917
10870	860	934
11070	860	952
11260	860	968
11460	860	985
11660	850	991
11870	860	1020
12060	850	1025
12260	850	1042
12470	850	1059
12670	850	1076
12870	850	1093
13070	850	1110
13260	850	1127
13460	840	1130
13670	840	1148
13860	840	1164
14070	840	1181
14270	830	1184
14460	830	1200
14670	820	1202
14870	810	1204
15060	800	1204
15260	790	1205
15460	790	1221
15650	760	1189
15860	750	1189
16060	720	1156
16270	700	1138
16470	670	1103
16660	650	1082
16860	600	1011
17060	550	938
17260	500	863
17470	420	733
17670	330	583
17860	280	500
18070	160	289
18250	40	73
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
