500	21590	1080
500	21590	1080
500	21590	1080
500	21550	1077
500	21540	1077
1070	21510	2301
1270	21490	2729
1480	21480	3179
1670	21470	3585
1860	21460	3991
2060	21440	4416
2260	21440	4845
2470	21430	5293
2670	21420	5719
2860	21410	6123
3070	21400	6569
3270	21390	6994
3470	21380	7418
3660	21370	7821
3870	21350	8262
4060	21340	8664
4260	21330	9086
4470	21320	9530
4660	21300	9925
4870	21290	10368
5080	21280	10810
5260	21270	11188
5470	21260	11629
5660	21260	12033
5860	21240	12446
6060	21230	12865
6270	21220	13304
6460	21210	13701
6660	21200	14119
6860	21200	14543
7060	21190	14960
7270	21190	15405
7460	21180	15800
7660	21170	16216
7860	21170	16639
8060	21160	17054
8260	21160	17478
8470	21150	17914
8660	21140	18307
8860	21130	18721
9070	21130	19164
9260	21120	19557
9460	21120	19979
9660	21110	20392
9860	21110	20814
10060	21100	21226
10260	21100	21648
10460	21090	22060
10660	21090	22481
10860	21080	22892
11060	21080	23314
11260	21080	23736
11450	21070	24125
11660	21060	24555
11860	21050	24965
12050	21040	25353
12250	21030	25761
12460	21020	26190
12660	21010	26598
12860	20980	26980
13060	20950	27360
13260	20900	27713
13460	20850	28064
13660	20800	28412
13850	20730	28711
14060	20650	29033
14270	20540	29310
14460	20440	29556
14660	20300	29759
14870	20130	29933
15060	19950	30044
15260	19700	30062
15450	19440	30034
15660	19100	29910
15860	18740	29721
16060	18320	29421
16260	17830	28991
16470	17270	28443
16650	16690	27788
16860	15970	26925
17060	15190	25914
17250	14340	24736
17460	13390	23378
17660	12340	21792
17860	11270	20128
18060	10050	18150
18260	8760	15995
18460	7400	13660
18660	5920	11046
18850	5600	10556
19050	3220	6134
19250	1510	2906
19380	60	116
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19400	0	0
19400	0	0
19400	0	0
19410	0	0
19410	0	0
19420	0	0
19420	0	0
19420	0	0
19430	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
