480	15680	753
970	15680	1521
1480	15680	2321
1970	15630	3079
2470	15610	3855
2970	15600	4633
3470	15590	5409
3980	15570	6196
4470	15550	6950
4970	15540	7723
5470	15510	8483
5970	15500	9253
6460	15510	10019
6960	15520	10801
7460	15530	11585
7970	15540	12385
8470	15550	13170
8960	15570	13950
9460	15590	14748
9960	15600	15537
10460	15620	16338
10960	15650	17152
11460	15670	17957
11970	15690	18780
12470	15710	19590
12970	15720	20388
13460	15670	21091
13960	15570	21735
14460	15390	22253
14960	15080	22559
15460	14610	22587
15960	13880	22152
16470	12850	21163
16970	11420	19379
17470	9480	16561
19060	0	0
19060	0	0
19060	0	0
19070	0	0
19070	0	0
19080	0	0
19080	0	0
19090	0	0
19090	0	0
19100	0	0
19110	0	0
19120	0	0
