100	2930	29
280	2930	82
480	2930	141
670	2920	195
870	2920	254
1080	2910	314
1270	2910	369
1480	2910	430
1670	2900	484
1860	2900	539
2060	2900	597
2260	2900	655
2460	2890	710
2670	2890	771
2860	2890	826
3070	2890	887
3270	2880	941
3470	2880	999
3670	2870	1053
3870	2870	1110
4060	2870	1165
4260	2870	1222
4470	2870	1282
4660	2860	1332
4870	2850	1387
5070	2860	1450
5260	2860	1504
5470	2850	1558
5660	2850	1613
5860	2850	1670
6060	2840	1721
6270	2840	1780
6460	2840	1834
6660	2830	1884
6860	2830	1941
7060	2830	1997
7270	2830	2057
7460	2820	2103
7660	2820	2160
7860	2810	2208
8060	2810	2264
8270	2810	2323
8470	2810	2380
8660	2800	2424
8860	2800	2480
9070	2800	2539
9260	2790	2583
9460	2790	2639
9660	2780	2685
9850	2780	2738
10060	2780	2796
10260	2770	2842
10460	2770	2897
10660	2760	2942
10870	2760	3000
11060	2760	3052
11260	2760	3107
11450	2750	3148
11660	2740	3194
11860	2740	3249
12050	2740	3301
12260	2730	3346
12470	2730	3404
12670	2720	3446
12860	2720	3497
13060	2720	3552
13260	2710	3593
13460	2700	3634
13660	2700	3688
13860	2700	3742
14060	2690	3782
14270	2680	3824
14460	2670	3860
14670	2650	3887
14870	2630	3910
15060	2590	3900
15260	2550	3891
15450	2510	3877
15660	2450	3836
15860	2370	3758
16050	2300	3691
16260	2200	3577
16470	2080	3425
16660	1950	3248
16860	1780	3001
17060	1580	2695
17260	1350	2330
17460	1090	1903
17670	770	1360
17860	410	732
18050	30	54
18060	0	0
18060	0	0
18060	0	0
18060	0	0
18060	0	0
18060	0	0
18060	0	0
18060	0	0
18060	0	0
18060	0	0
18050	0	0
18060	0	0
18050	0	0
18060	0	0
18060	0	0
18060	0	0
18050	0	0
18060	0	0
18050	0	0
18060	0	0
18060	0	0
18050	0	0
18060	0	0
18060	0	0
18060	0	0
18060	0	0
18050	0	0
18060	0	0
18060	0	0
