1220	52030	6348
1230	52030	6400
1230	52030	6400
1230	52010	6397
1230	51980	6393
1230	51980	6393
1230	51970	6392
1230	52000	6396
1230	51990	6394
1230	51980	6393
2060	51950	10701
2260	51930	11736
2460	51930	12774
2670	51930	13865
2860	51910	14846
3060	51890	15878
3270	51930	16981
3470	51910	18012
3670	51950	19065
3870	51940	20100
4060	51920	21079
4260	51940	22126
4470	51920	23208
4670	51930	24251
4870	51940	25294
5070	51930	26328
5260	51920	27309
5470	51910	28394
5660	51910	29381
5860	51870	30395
6070	51880	31491
6270	51820	32491
6460	51810	33469
6660	51780	34485
6860	51750	35500
7070	51690	36544
7270	51670	37564
7460	51620	38508
7660	51560	39494
7860	51480	40463
8060	51440	41460
8270	51400	42507
8470	51380	43518
8660	51360	44477
8870	51310	45511
9060	51230	46414
9260	51180	47392
9460	51130	48368
9660	51070	49333
9850	51000	50235
10060	50900	51205
10260	50790	52110
10460	50700	53032
10660	50560	53896
10870	50380	54763
11060	50220	55543
11260	50030	56333
11450	49780	56998
11660	49520	57740
11860	49220	58374
12050	48880	58900
12260	48500	59461
12460	48050	59870
12670	47550	60245
12860	46990	60429
13060	46400	60598
13260	45760	60677
13460	45000	60570
13660	44180	60349
13860	43320	60041
14060	42360	59558
14270	41310	58949
14460	40250	58201
14660	39020	57203
14870	37720	56089
15060	36420	54848
15250	34960	53314
15450	33500	51757
15650	31880	49892
15860	30200	47897
16050	28480	45710
16260	26630	43300
16460	24700	40656
16650	22860	38061
16850	20800	35048
17050	18690	31866
17250	16550	28548
17450	14290	24936
17660	12010	21209
17850	9800	17493
18050	7440	13429
18260	5060	9239
18450	2660	4907
18620	80	148
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
