100	350	4
280	350	10
490	350	17
680	350	23
880	350	30
1080	350	37
1280	350	44
1480	350	51
1680	350	58
1870	350	65
2070	350	72
2270	350	79
2470	350	86
2680	350	93
2870	350	100
3070	350	107
3270	350	114
3470	350	121
3670	350	128
3880	350	135
4070	350	142
4270	350	149
4470	350	156
4670	350	163
4870	350	170
5080	350	177
5270	350	184
5470	350	191
5670	350	198
5860	350	205
6060	350	212
6270	350	219
6460	350	226
6660	350	233
6860	350	240
7070	350	247
7270	350	254
7460	350	261
7660	350	268
7860	350	275
8070	350	282
8270	350	289
8470	350	296
8670	350	303
8870	350	310
9070	350	317
9260	350	324
9470	350	331
9670	350	338
9860	350	345
10060	350	352
10270	350	359
10460	350	366
10670	350	373
10870	340	369
11070	340	376
11260	340	382
11460	340	389
11660	340	396
11870	340	403
12060	340	410
12260	340	416
12460	340	423
12670	340	430
12870	340	437
13070	330	431
13260	330	437
13460	330	444
13670	330	451
13860	330	457
14070	320	450
14270	320	456
14460	310	448
14670	310	454
14870	300	446
15060	290	436
15260	280	427
15460	270	417
15660	260	407
15870	240	380
16060	220	353
16270	200	325
16470	170	279
16660	150	249
16860	110	185
17060	70	119
17260	10	17
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17350	0	0
17340	0	0
17340	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17360	0	0
17350	0	0
17350	0	0
17350	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17370	0	0
17360	0	0
17360	0	0
17370	0	0
