450	19700	887
450	19700	887
450	19700	887
450	19630	883
690	19610	1353
1070	19570	2093
1260	19550	2463
1470	19500	2866
1670	19480	3253
1860	19440	3615
2060	19410	3998
2260	19360	4375
2460	19340	4757
2670	19310	5155
2860	19270	5511
3070	19220	5900
3270	19200	6278
3470	19170	6651
3660	19120	6997
3870	19100	7391
4060	19050	7734
4260	19030	8106
4460	18970	8460
4660	18940	8826
4870	18910	9209
5070	18850	9556
5260	18840	9909
5460	18780	10253
5660	18740	10606
5850	18700	10939
6060	18670	11314
6260	18630	11662
6460	18560	11989
6660	18520	12334
6850	18490	12665
7060	18410	12997
7270	18130	13180
7450	17400	12963
7660	16490	12631
7850	15350	12049
8060	14010	11292
8260	12450	10283
8460	10750	9094
8660	9590	8304
8860	9500	8417
9060	9500	8607
9260	9500	8797
9460	9490	8977
9660	9490	9167
9850	9480	9337
10060	9480	9536
10260	9480	9726
10450	9470	9896
10660	9470	10095
10860	9470	10284
11060	9460	10462
11260	9460	10651
11450	9450	10820
11650	9440	10997
11860	9440	11195
12040	9430	11353
12250	9430	11551
12460	9420	11737
12660	9410	11913
12860	9400	12088
13060	9400	12276
13260	9390	12451
13460	9380	12625
13660	9380	12813
13860	9370	12986
14060	9360	13160
14260	9350	13333
14450	9340	13496
14660	9330	13677
14870	9310	13843
15050	9300	13996
15250	9300	14182
15450	9280	14337
15660	9250	14485
15860	9200	14591
16050	9140	14669
16260	9030	14682
16460	8890	14632
16650	8720	14518
16860	8460	14263
17050	8140	13878
17250	7740	13351
17460	7230	12623
17660	6600	11655
17850	5900	10531
18060	5040	9102
18260	4080	7450
18460	2990	5519
18660	1770	3302
18860	460	867
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18910	0	0
18920	0	0
18920	0	0
18920	0	0
