1390	57740	8026
1400	57740	8084
1480	57740	8546
1970	57670	11360
2470	57610	14229
2970	57350	17032
3470	57320	19890
3970	57240	22724
4470	57230	25581
4970	57180	28418
5470	57150	31261
5970	57150	34118
6460	57120	36899
6960	57080	39727
7460	57030	42544
7970	57000	45429
8470	56970	48253
8960	56930	51009
9460	56870	53799
9960	56660	56433
10460	56310	58900
10960	55770	61123
11450	54990	62963
11970	53930	64554
12470	52570	65554
12970	50830	65926
13460	48730	65590
13960	46190	64481
14470	43190	62495
14970	39680	59400
15460	35870	55455
15970	31350	50065
16470	27080	44600
16970	22500	38182
17470	17850	31183
19120	0	0
19120	0	0
19120	0	0
19130	0	0
19130	0	0
19120	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
