1040	44540	4632
1050	44540	4677
1050	44540	4677
1050	44520	4674
1050	44490	4671
1050	44490	4671
1050	44490	4671
1050	44480	4670
1050	44530	4675
1860	44460	8269
2060	44410	9148
2260	44370	10027
2460	44380	10917
2670	44360	11844
2860	44330	12678
3060	44330	13564
3270	44360	14505
3470	44310	15375
3660	44310	16217
3870	44280	17136
4060	44250	17965
4260	44220	18837
4460	44230	19726
4660	44240	20615
4860	44190	21476
5070	44160	22389
5270	44130	23256
5470	44140	24144
5660	44160	24994
5860	44130	25860
6060	44130	26742
6270	44150	27682
6460	44130	28507
6660	44080	29357
6860	44110	30259
7060	44100	31134
7270	44060	32031
7460	44060	32868
7660	44070	33757
7860	44090	34654
8060	44020	35480
8260	44030	36368
8470	44030	37293
8660	43950	38060
8860	43960	38948
9070	43950	39862
9260	43960	40706
9460	43900	41529
9660	43870	42378
9850	43840	43182
10060	43800	44062
10260	43720	44856
10450	43650	45614
10660	43530	46402
10860	43460	47197
11060	43330	47922
11260	43180	48620
11450	43020	49257
11650	42810	49873
11860	42620	50547
12050	42380	51067
12260	42120	51639
12460	41800	52082
12660	41460	52488
12860	41080	52828
13060	40640	53075
13260	40170	53265
13460	39640	53355
13660	39020	53301
13860	38390	53208
14060	37640	52921
14260	36830	52519
14450	36000	52020
14660	35020	51339
14870	33980	50528
15060	32900	49547
15250	31670	48296
15450	30460	47060
15650	29080	45510
15860	27620	43805
16050	26140	41954
16260	24520	39869
16460	22810	37545
16650	21150	35214
16850	19280	32486
17030	19210	32714
17250	16010	27617
17450	13970	24377
17650	11670	20597
17850	9070	16189
18040	7620	13746
18250	5070	9252
18450	2780	5129
18630	530	987
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
