920	39530	3637
980	39530	3874
1480	39530	5850
1980	39160	7753
2480	39010	9674
2970	38880	11547
3480	38740	13481
3990	38560	15385
4480	38390	17198
4980	38190	19018
5470	38020	20796
5980	37810	22610
6470	37660	24366
6970	37490	26130
7460	37300	27825
7980	37170	29661
8480	37000	31376
8970	36860	33063
9470	36700	34754
9970	36520	36410
10470	36380	38089
10970	36250	39766
11470	36140	41452
11970	36010	43103
12470	35870	44729
12980	35810	46481
13470	35570	47912
13970	35100	49034
14470	34380	49747
14970	33350	49924
15460	31980	49441
15980	30180	48227
16470	28020	46148
16980	25350	43044
17480	22330	39032
17970	18730	33657
18470	15000	27705
18980	10920	20726
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20200	0	0
20190	0	0
20200	0	0
