1280	54300	6950
1280	54300	6950
1280	54300	6950
1280	54290	6949
1280	54260	6945
1280	54300	6950
1280	54320	6952
1280	54330	6954
1280	54270	6946
1280	54260	6945
2050	54270	11125
2260	54270	12265
2460	54300	13357
2670	54300	14498
2860	54250	15515
3070	54220	16645
3270	54230	17733
3470	54160	18793
3660	54200	19837
3870	54210	20979
4060	54130	21976
4260	54230	23101
4460	54160	24155
4670	54130	25278
4870	54110	26351
5080	54090	27477
5270	54040	28479
5470	54040	29559
5660	54040	30586
5860	54000	31644
6060	53990	32717
6270	53940	33820
6460	53940	34845
6660	53930	35917
6860	53890	36968
7060	53880	38039
7270	53860	39156
7460	53820	40149
7660	53850	41249
7860	53690	42200
8060	53750	43322
8270	53710	44418
8470	53630	45424
8660	53550	46374
8870	53540	47489
9070	53480	48506
9260	53420	49466
9460	53320	50440
9670	53200	51444
9850	53110	52313
10060	52950	53267
10260	52830	54203
10460	52710	55134
10660	52500	55965
10870	52250	56795
11060	52050	57567
11260	51820	58349
11450	51480	58944
11660	51150	59640
11860	50760	60201
12050	50340	60659
12260	49870	61140
12460	49320	61452
12660	48740	61704
12860	48160	61933
13060	47740	62348
13260	46760	62003
13460	45880	61754
13660	45000	61470
13860	44030	61025
14060	42950	60387
14270	41810	59662
14460	40690	58837
14660	39450	57833
14870	38070	56610
15060	36670	55225
15260	35140	53623
15450	33600	51912
15650	31930	49970
15860	30210	47913
16060	28410	45626
16260	26550	43170
16460	24650	40573
16650	22820	37995
16850	20770	34997
17050	18580	31678
17250	16420	28324
17450	14100	24604
17660	11760	20768
17850	9500	16957
18060	7180	12967
18260	4630	8454
18450	2320	4280
18600	40	74
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
